Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-10 00:00:00-04:00,82.37548522734016,82.45215099888966,80.16181408041359,80.18097686767578,4799400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,81.69510492299977,83.88002855348623,81.65677203160949,83.48712921142578,9036100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,84.53165618775296,84.723320606393,80.79428410364714,81.39801788330078,5938200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,83.3337864404465,86.3715963899485,83.22837283111043,86.17993927001953,7986500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,85.66247296342405,85.81580453824316,84.11960872025338,85.05874633789062,7344900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,84.78082910270176,86.0074523225717,83.88960952713204,84.28250885009766,7180500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,81.00665452415137,82.73839123010156,79.68861740799802,81.1990737915039,7180200,0.345,0.0,0.0
2021-09-21 00:00:00-04:00,82.53635235157658,83.0558733372218,79.72709724997874,81.3818588256836,4889100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,83.16169652316425,85.60536588155915,83.16169652316425,84.39315032958984,8059700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,85.19166819346017,88.4338533537386,84.42200594399338,88.06826782226562,8023100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,87.19278606820245,89.40555976483377,87.02923520837635,88.5589370727539,5746500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,91.04108119703757,95.42814465078357,90.98335909239744,94.93748474121094,15560300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,96.39983080822692,96.62111110133088,93.44626334140122,93.65792083740234,11945900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,93.24423075887478,93.8695804639689,91.69529069212133,93.35005950927734,9598900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,93.17690113194854,94.29291092275865,91.36820396137638,93.05183410644531,12320800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,93.38853533926172,95.99575534611556,93.35005149332505,95.47623443603516,7906200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,97.04443502214744,98.83389376565414,96.42870807169827,97.90068054199219,9305000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,99.63240453691373,100.81575906500197,96.24590648961372,98.48754119873047,10173000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,96.2074231900063,97.84294644821885,93.95617301058122,96.29400634765625,9575700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,96.95784544960256,99.56506588603345,95.91880345824465,98.89161682128906,6590600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,100.25775441048056,102.39356037086449,100.14230286071466,101.37376403808594,8172100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,103.36526078810056,104.2311217496036,100.9215912881982,101.02742004394531,7298700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,100.7099380493164,102.58597999888943,99.44962306473373,100.7099380493164,7092500,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,99.51695093054344,100.71954359998624,97.42924447795798,100.28660583496094,6357100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,102.28772561752723,102.73990165252702,100.68106351277586,101.79706573486328,4669100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,103.40374608399634,104.05795688318962,101.15248846852019,101.21983337402344,6024900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,102.64369163999646,104.66404585210297,100.72915882972298,101.74896240234375,8132200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,102.2877319062788,103.47108643956489,101.04665526796934,102.56673431396484,5555000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,101.22945061352002,104.08681222162942,100.83499666005726,103.86553192138672,6439200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,103.10549660731107,103.82705230178425,100.64258885232337,101.6239013671875,6987100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,102.24924716925983,103.58652975102223,100.51751797318637,103.49994659423828,8272000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,105.34712610522486,107.64648288232718,104.98154054745808,106.49199676513672,7396000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,106.64592405413228,107.45407020238122,105.54916004868588,106.32843780517578,5132100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,104.51973302776553,105.97246702110908,101.48919804643629,101.8163070678711,10315200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,102.00872808979231,103.30752681518796,100.96968617345829,102.9708023071289,6708700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,103.24017755382881,103.692353591289,100.51751321217539,102.32621002197266,6762600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,104.00022207366501,105.99171542235064,103.85590947215717,105.4240951538086,6562900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,104.85647224825178,106.28996819013615,103.56729625439212,104.30809020996094,6742000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,102.6244474807917,105.43370222792619,102.2107553040529,103.33638763427734,8242800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,105.66460934154313,106.3669193851145,101.4699653140364,102.72065734863281,7842400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,104.1541591086401,105.9051339289977,103.31715187878218,105.54916381835938,7150800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,106.7806175184177,108.57007618659203,106.61706665972446,107.24241638183594,5541300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,107.04999234361752,107.60799713778373,104.11567045575573,107.03075408935547,6690200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,106.02058146379888,106.35731332984452,100.85424733904044,102.01835632324219,9221000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,102.79763440479925,104.94306325909218,102.49939372955565,103.57691955566406,5969400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,102.83611015166312,103.89439029851783,102.20114499956773,103.34600830078125,4939700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,103.15360286301814,105.15471907633838,101.48921117115945,104.04833221435547,5877700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,104.231122011106,104.48126337441253,102.3743257320799,103.48070526123047,5560500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,102.50901375932959,103.64426166223691,99.21871426240037,99.80558013916016,7890000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,100.02684996950784,101.65275762238745,97.90066699115006,100.01722717285156,5964800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,96.9770876389845,97.71788158417945,94.43721219825318,95.0240707397461,12299300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,95.1683817755662,98.85312786539538,95.05293756473837,96.52490997314453,10765700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,98.34322870133778,100.7580370673757,98.08346454950967,100.41168975830078,7356500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,99.57468444328616,102.38393947949585,99.32454308415834,101.72972869873047,6492900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,94.79317620653924,95.23572948786969,91.93581446356006,95.05294036865234,11524500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.97764209273316,99.27644825523934,94.8797690470254,96.23628997802734,8641100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,93.42702390828622,95.17799861668603,91.56059765623988,93.69640350341797,13093100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,96.84239743849953,96.91935779999477,89.94431949395694,89.98280334472656,9900000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,89.26125598644666,93.57135225422785,87.91435044401226,92.89789581298828,8944800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,94.99521404400548,95.59170275064584,90.35801622541128,91.52212524414062,7158000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,93.02296118976864,95.51472996355933,90.8198102857367,94.33138275146484,7489000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,96.51529355104985,99.57469012082778,96.48643249643644,98.12195587158203,10012500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,98.70881030344962,99.38226663963971,97.78521996300144,98.30474090576172,4316600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,97.18873930397062,97.72750588517106,96.23628783405672,96.54415130615234,6710100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.01612305238791,98.33360932007706,94.71620804409065,97.70825958251953,4252800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,96.34211999121453,96.67884452882224,93.2442395651347,93.31158447265625,5576500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,92.04163809860188,94.07161527308507,91.28159859033173,91.65680694580078,5675100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,91.35856634684191,92.6573650658311,88.25107075059728,92.02239990234375,8547700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,93.37891575244448,95.00482343395078,90.98335314587902,91.14690399169922,6197300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,90.30029488247685,91.5028877640994,88.36652347361536,90.05977630615234,7829200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,86.89536432756402,88.07524693583812,85.12554041515286,87.95919036865234,7978400,0.488,0.0,0.0
2021-12-21 00:00:00-05:00,89.49690617414406,92.3595683496115,89.10038511389084,92.10811614990234,6259200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,91.87602261881693,93.62650026758918,90.60910298382794,92.64004516601562,3909500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,92.94951690441737,93.81024953148739,92.18549439910063,92.29187774658203,3094200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,92.47562683854679,96.09263830991779,90.86053764601897,96.02494049072266,4816600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,96.48915386077222,97.37890613115064,94.70966407703348,95.19322204589844,3803800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,95.05781815476549,96.18934193286165,94.04234355687915,94.80636596679688,3685900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,95.18354262574495,95.83150849101052,92.96884638706052,93.0268783569336,4177600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,92.57233836079556,93.49109554647116,92.28220062926167,92.7174072265625,3105400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,93.04621799129077,97.2048192294613,92.98819339957491,97.1177749633789,8318700,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,98.21062750762138,101.70191667149095,98.0848977120884,101.28605651855469,7482300,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,102.30151914219813,103.32665963929166,98.03654184248111,98.19127655029297,8672300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,101.17967224121094,102.42725268851868,99.08102504494401,101.17967224121094,8014200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,101.75026548903078,102.25316990152726,99.9611025051495,101.25703430175781,5730200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,100.84117728069002,101.6825708169638,98.5394439663499,100.62841796875,9118000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,101.86632380937142,105.67675559851526,100.15452446229007,105.0771484375,8701500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,106.16031053219533,106.96301851089345,104.55490195330792,106.17965698242188,7898200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,105.53170045626925,107.01138675402525,103.63615398384572,104.11003875732422,6749200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,104.02297938284048,107.43689718290565,103.93594249725643,107.3401870727539,7271100,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,108.31698371559195,109.23574089391883,104.36148311980507,105.53169250488281,8031500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,106.67288774202996,107.03071590620799,103.00751756053933,104.37114715576172,10813700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,102.98816454082443,106.16997656472223,100.66708503097556,100.87018585205078,9685400,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,99.2841303284841,100.10617743810054,96.17968153084072,97.24351501464844,15302900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,93.89728291017767,99.40017496036323,91.73094527431478,98.99398803710938,14493800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,97.5142989108065,103.55877334425664,95.64776491061674,102.75606536865234,11418200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,104.67096566331973,106.23768882719752,99.90308359127181,101.42145538330078,12593200,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,103.80055581818077,105.28991525417395,98.87793183693275,101.46980285644531,12669100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,101.98237457151563,103.51041955227925,99.26478109727202,102.53363037109375,10602300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,102.31119715803955,104.18740446073426,99.90308051035521,103.09455871582031,7282100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,102.25317112708098,108.00750799303474,101.52783417531323,107.44657897949219,11423600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,107.80441851691494,108.30731557551934,105.04813947401442,108.16224670410156,7769800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,106.80828585810065,107.81408731249,104.80635617462144,106.58584594726562,7959800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,107.58196966353836,111.41174770699993,107.3111783945828,108.23960876464844,10243000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,106.93401806959817,109.1487146415098,105.79282087050198,107.5626449584961,7723500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,106.96301938503471,107.34019400393743,103.07521662922636,104.19706726074219,9384300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,104.3131200725005,106.75992208394742,104.22607580592076,106.33438873291016,5903700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,105.35760876906564,109.78699399441143,105.27056450102468,106.45044708251953,10449800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,107.47559132643079,110.65740364173637,106.63420518423902,110.2028579711914,13504300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,109.87404767393826,109.87404767393826,106.35374607792808,107.61099243164062,9219700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,104.50654737921859,106.91467141146987,103.38469671207521,106.51815032958984,9189100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,107.61098706183319,109.45818204315984,105.1641849218213,105.92820739746094,10084000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,105.91854357125375,108.40403145472678,105.25123853290367,106.04427337646484,10055200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,104.40983565488442,106.86631101985697,103.94562413717047,104.88372039794922,8562700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,108.31698336875219,108.31698336875219,101.09262624386416,102.77540588378906,11346900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,104.13904183236593,106.28604034031072,103.45239041938962,104.5645751953125,10273800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,106.75993059391217,107.40789651845368,102.76574432191464,106.34407043457031,17071500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,106.03458833839417,107.71736796463983,104.91273771373335,107.41756439208984,9090000,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,108.35567155296798,113.23960265666501,107.9301381752999,113.0655288696289,16292000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,115.18350711427594,117.37886443263271,113.35565857579883,115.33824920654297,18413900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,117.89143396278205,119.17769992728965,115.81213322664364,117.5142593383789,18594200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,116.33437941009902,117.63031125143122,114.60324096079752,116.31503295898438,14852800,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,116.61484586382284,121.18930028684018,116.55681388802233,120.899169921875,19265200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,122.60127588667744,125.93783007326519,118.7618320715388,121.5954818725586,16854800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,124.61288916495467,128.36528880854627,119.35177632695114,122.77536010742188,18214800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,119.04230337147953,122.75603260067223,116.27635843518429,121.68253326416016,21985400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,122.48523787218781,124.93203269316535,120.95719288376606,124.10999298095703,11922000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,122.6786545531778,125.03841241092344,121.65351402592376,122.16608428955078,9269500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,119.84500098777335,120.21250975333946,114.5742222652384,116.99201202392578,16961800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,112.18544941574191,116.10227193726412,111.06359137990013,114.96107482910156,11172700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,115.10613428952661,116.62450599851691,113.29763222978232,115.2221908569336,14570200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,118.15255481510285,122.05970417074757,117.84307800369085,121.25699615478516,10128100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,120.9281809466854,121.7405548142417,120.2802150220618,121.07324981689453,7927100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,123.84112630682738,125.9672816388222,123.46249691989239,125.17118072509766,7371000,0.481,0.0,0.0
2022-03-22 00:00:00-04:00,125.23913980803779,126.19056478425907,122.35572586920306,124.44303894042969,4451500,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,126.80220127425267,128.15167667088107,125.68573425913333,127.03520965576172,5471500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,127.34587282970028,129.3846554319189,126.68570463557076,128.45263671875,3951400,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,128.00606897651755,134.86024032748347,127.83130896876423,134.5592803955078,8127600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,131.2681144159356,132.05449742694395,129.6273820527519,131.19044494628906,6888600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,127.5400639900738,131.4040426362226,125.91875257006048,131.3457794189453,7849600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,133.132130336726,135.67574237641833,131.7049853856481,132.52049255371094,5901400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,131.1613181882085,135.10295110877288,130.54968038538428,130.62734985351562,7454100,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,131.1613145254471,134.71460000612697,130.86033978961686,134.44276428222656,5415200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,136.34563139232236,137.36502278058094,133.18066356184454,134.82139587402344,5570500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,135.95728546951884,137.86015040164537,131.54965055931652,131.72439575195312,5768100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,132.85057331899924,134.6757686800649,130.3943339348939,131.58847045898438,5356000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,133.3457325888756,134.64666295219695,128.89925517874647,132.79234313964844,5781700,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,133.35542131093675,136.78250686967655,133.20980032104984,135.81166076660156,4570900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,134.55926960186105,134.55926960186105,131.1613083979144,133.0350341796875,6724700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,135.63691224246782,138.471781016045,134.66606616327277,134.879638671875,6151500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,137.22911310179666,139.02516964163402,134.84082498724763,138.43295288085938,5304600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,138.26788960553665,140.16103639838275,137.42325830117488,138.7630157470703,4531000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,140.66589312312428,142.90854528035138,139.00573974700487,141.39402770996094,6369800,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,139.8600735703921,141.3357636507507,137.9183815540014,139.1999053955078,5415800,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,140.25813658183185,141.7532330505551,138.38439591453965,141.10276794433594,5692000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,142.69496836553353,143.3648546045502,133.94764955685778,134.967041015625,9181400,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,133.7923072238114,135.91846268896148,128.54974387424048,129.3749542236328,8865300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,125.03526628131696,127.87015001075886,120.37520931205461,126.8798828125,11519200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,127.62743219263702,130.01570525359017,125.30711065403617,125.47215270996094,5803600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,126.19057071965268,128.80214907383163,123.32657771491185,127.30705261230469,6677800,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,128.52060346184217,132.9185348360858,124.21974780319697,131.37489318847656,7976100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,131.6176149965002,133.10300836818467,127.05462640224215,127.96722412109375,7132800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,125.82166286360713,128.8312769421274,123.57900329348261,128.1516876220703,13212200,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,128.87982063745747,134.98643612919085,128.7827301012334,134.17092895507812,7718500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,137.37471524407113,140.1027902578404,133.37483428272418,139.5979461669922,10198800,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,140.675605583594,141.0930771443219,131.96711416219716,135.96701049804688,8953500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,137.68540394673846,138.35527532630718,133.47192052435872,137.74365234375,6445700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,134.20004489332422,134.29713542357248,122.8411491092231,123.53044891357422,12550500,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,125.25857030625676,128.32643278088807,119.87037138796752,124.13238525390625,8649200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,127.3847176451582,131.2583839313065,124.48188260198368,124.72459411621094,7574000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,123.8022862996328,126.3653267121842,120.88004499234458,124.4527587890625,7486500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,126.9381200345849,131.0350915183303,126.9381200345849,129.73416137695312,6143100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,130.58851698915868,134.627240735272,130.17106023397594,132.69525146484375,8527000,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,135.0446866875456,137.3941322674865,133.46220294175217,136.5592041015625,6309400,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,137.3747072024222,137.3747072024222,129.5691119826912,132.06417846679688,6548200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,128.54002309496533,134.4233631509414,128.54002309496533,132.00595092773438,6157500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,133.20981471231872,134.78258082875385,129.42350561291235,132.79234313964844,5457900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,134.27771583908142,138.5785715769402,132.58845317999416,138.23876953125,6569100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,136.42329359595365,138.66594564235507,134.3845109279876,137.79217529296875,6208700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,138.71450157196654,143.58813854096982,137.50094389391936,143.33572387695312,6340700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,144.4133607471502,148.48120837136693,144.37453342037534,146.6074676513672,6669600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,146.25796373621262,152.76264466624633,145.2677113484464,152.461669921875,5768500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,155.51011683650097,156.9178554932644,148.714194326635,150.12193298339844,10766000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,152.42284344412903,156.35477326009288,150.8597805716668,155.0247039794922,7035700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,153.70435900671686,156.56835198944063,152.54904979745058,155.06353759765625,6483300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,155.00529202784935,157.3838620123103,154.2868605801534,156.90814208984375,4332600,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,158.4032533077391,159.30613307048532,155.9955443125441,158.27703857421875,4636400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,157.6556983366842,164.3351242769293,157.19939948239792,164.21861267089844,4693100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,165.28654300344476,165.6457513079856,161.24781980701755,162.81088256835938,6488900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,161.16045325280638,163.7720316426147,158.89838005297116,160.65560913085938,5563100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,158.3838363364901,161.3157957836795,154.9761717686799,157.93724060058594,7123000,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,151.4519991825434,152.28692746290207,144.2580256660278,148.09286499023438,9900500,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,151.9179978870734,152.7140988223326,143.98618680287362,146.9763946533203,9080900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,147.06375457845834,148.6365352430135,141.31634777638368,144.8016815185547,7303200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,140.57851481128986,142.35516490859445,134.33596683742275,135.60777282714844,10110900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,134.9476026522088,135.68544032649913,123.87024552663625,125.73426818847656,15625500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,128.91516258926956,132.63612057965466,128.4659062232821,130.89772033691406,9262000,0.767,0.0,0.0
2022-06-22 00:00:00-04:00,124.16873939487331,127.0497949559903,122.21547936670027,123.05538177490234,11927100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,123.99293926145276,124.8328416260801,114.77355002243375,117.72297668457031,16082100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,119.87156399094918,122.7916930527479,117.6253194639066,119.13909149169922,13063100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,121.14118150481193,125.52624795238106,119.88132795840882,124.58868408203125,10155000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,128.02642734554635,129.7453057396341,124.94028031834071,127.87016296386719,9964100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,129.58903855470697,130.43870189564635,120.50637647121411,121.12165069580078,8148800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,117.87924177848768,121.02399167094256,115.36930289649473,116.68775939941406,9710700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,118.03550553494084,118.92423498400463,113.47464510191934,118.09410095214844,6302400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,114.7833146344638,115.27162960011785,108.72821204079172,111.63856506347656,11748400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,110.22246304942482,113.11328697242854,105.47604062520303,109.75367736816406,10711400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,112.98633175708365,117.1272410420309,112.67381044220265,115.99434661865234,8833500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,117.33232890485408,118.15270198851981,113.69926407239659,115.66229248046875,5592200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,114.2852431132694,116.11154395625675,112.15618934458792,114.27548217773438,5970200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,110.34942577186949,112.59567783695078,109.00167900347824,111.5702133178711,7062600,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,109.76344927311514,114.73450003650288,109.76344927311514,112.49801635742188,6069200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,108.00551002279032,110.58382012313876,106.08155514787715,110.54475402832031,8374600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,113.25001442582983,113.45510583263999,110.35919050668875,113.27931213378906,7455400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,116.59009148635435,118.8265751719621,115.92598276114725,116.551025390625,6729700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,116.33617427764725,121.4830113644016,116.03341389529984,121.13142395019531,5800300,0.0,0.0,0.0
